,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
5783,-0.037982921875,-0.03744414062500018,0.306555078125,-0.008374187499999996,-0.021593000000000195,0.3026670625,-0.037982921875,-0.03744414062500018,0.306555078125,-0.008374187499999996,-0.021593000000000195,0.3026670625
5784,-0.018841921874999994,-0.045220171875000215,0.32330345312500003,0.007177875,-0.021593000000000195,0.3218080625,-0.018841921874999994,-0.045220171875000215,0.32330345312500003,0.007177875,-0.021593000000000195,0.3218080625
5785,0.014654828125000002,-0.04013584375000018,0.355603890625,0.0251225625,-0.010826187500000195,0.3911941875,0.014654828125000002,-0.04013584375000018,0.355603890625,0.0251225625,-0.010826187500000195,0.3911941875
5786,0.0490488125,-0.029668109375000168,0.4007646875,0.0442635625,0.009511124999999954,0.43306512500000005,0.0490488125,-0.029668109375000168,0.4007646875,0.0442635625,0.009511124999999954,0.43306512500000005
5787,0.08194740625,-0.031761656250000186,0.43725221875,0.06579718749999999,0.0047258749999997685,0.459384,0.08194740625,-0.031761656250000186,0.43725221875,0.06579718749999999,0.0047258749999997685,0.459384
5788,0.114546921875,-0.04731371875000018,0.461477546875,0.07776031249999998,-0.03714506250000016,0.459384,0.114546921875,-0.04731371875000018,0.461477546875,0.07776031249999998,-0.03714506250000016,0.459384
5789,0.13907132812499998,-0.06137039062500016,0.464468328125,0.1232201875,-0.08619387500000009,0.459384,0.13907132812499998,-0.06137039062500016,0.464468328125,0.1232201875,-0.08619387500000009,0.459384
5790,0.15193168749999997,-0.05419251562500016,0.45280428125,0.17346531249999997,-0.057482375000000085,0.459384,0.15193168749999997,-0.05419251562500016,0.45280428125,0.17346531249999997,-0.057482375000000085,0.459384
5791,0.16180126562499997,-0.029069953125000103,0.43216789062499994,0.17346531249999997,-0.003648312500000195,0.4534024375,0.16180126562499997,-0.029069953125000103,0.43216789062499994,0.17346531249999997,-0.003648312500000195,0.4534024375
5792,0.179147796875,-0.013517890625000056,0.42289646875,0.17346531249999997,0.0047258749999998795,0.41870937499999994,0.179147796875,-0.013517890625000056,0.42289646875,0.17346531249999997,0.0047258749999998795,0.41870937499999994
5793,0.18423212499999997,-0.026079171875000084,0.42259739062499996,0.17346531249999997,-0.008433562500000047,0.41870937499999994,0.18423212499999997,-0.026079171875000084,0.42259739062499996,0.17346531249999997,-0.008433562500000047,0.41870937499999994
5794,0.16688559374999998,-0.055388828125000095,0.43366328125,0.15791325,-0.04910818750000012,0.41870937499999994,0.16688559374999998,-0.055388828125000095,0.43366328125,0.15791325,-0.04910818750000012,0.41870937499999994
5795,0.13548239062499998,-0.08081046875000009,0.469253578125,0.13518331249999999,-0.08978281250000009,0.41870937499999994,0.13548239062499998,-0.08081046875000009,0.469253578125,0.13518331249999999,-0.08978281250000009,0.41870937499999994
5796,0.09151790624999999,-0.07991323437500011,0.5183023906249999,0.126809125,-0.0861938750000002,0.46177662499999994,0.09151790624999999,-0.07991323437500011,0.5183023906249999,0.126809125,-0.0861938750000002,0.46177662499999994
5797,0.04874973437499999,-0.06974457812500015,0.5900811406250001,0.074171375,-0.056286062500000233,0.5838004999999999,0.04874973437499999,-0.06974457812500015,0.5900811406250001,0.074171375,-0.056286062500000233,0.5838004999999999
5798,0.02183270312499999,-0.08081046875000014,0.6783091875,0.003588937500000002,-0.0861938750000002,0.6938612500000001,0.02183270312499999,-0.08081046875000014,0.6783091875,0.003588937500000002,-0.0861938750000002,0.6938612500000001
5799,0.005383406249999993,-0.11430721875000016,0.746499,-0.0095705,-0.09815700000000016,0.791958875,0.005383406249999993,-0.11430721875000016,0.746499,-0.0095705,-0.09815700000000016,0.791958875
5800,-0.014355749999999999,-0.14840212500000025,0.7787994375,-0.021533624999999997,-0.13883162500000013,0.791958875,-0.014355749999999999,-0.14840212500000025,0.7787994375,-0.021533624999999997,-0.13883162500000013,0.791958875
5801,-0.03170228125,-0.16006617187500027,0.763546453125,-0.021533624999999997,-0.17352468750000027,0.791958875,-0.03170228125,-0.16006617187500027,0.763546453125,-0.021533624999999997,-0.17352468750000027,0.791958875
5802,-0.039777390625,-0.15288829687500025,0.7213764375,-0.0287115,-0.14481318750000016,0.791958875,-0.039777390625,-0.15288829687500025,0.7213764375,-0.0287115,-0.14481318750000016,0.791958875
5803,-0.047254343750000004,-0.13883162500000024,0.6807018125,-0.035889375,-0.11012012500000001,0.7429100625,-0.047254343750000004,-0.13883162500000024,0.6807018125,-0.035889375,-0.11012012500000001,0.7429100625
5804,-0.05323590625,-0.1397288593750002,0.6337465468750001,-0.035889375,-0.11012012500000001,0.5550889999999999,-0.05323590625,-0.1397288593750002,0.6337465468750001,-0.035889375,-0.11012012500000001,0.5550889999999999
5805,-0.053534984375,-0.14511226562500015,0.57423,-0.035889375,-0.11012012500000001,0.47613237500000005,-0.053534984375,-0.14511226562500015,0.57423,-0.035889375,-0.11012012500000001,0.47613237500000005
5806,-0.057422999999999995,-0.13075651562500015,0.515311609375,-0.0514414375,-0.10653118750000001,0.47613237500000005,-0.057422999999999995,-0.13075651562500015,0.515311609375,-0.0514414375,-0.10653118750000001,0.47613237500000005
5807,-0.061311015625,-0.09396990625000015,0.47702960937499994,-0.0514414375,-0.08978281250000009,0.47613237500000005,-0.061311015625,-0.09396990625000015,0.47702960937499994,-0.0514414375,-0.08978281250000009,0.47613237500000005
5808,-0.058320234375,-0.05718329687500007,0.45998215625,-0.0514414375,-0.07781968750000001,0.47613237500000005,-0.058320234375,-0.05718329687500007,0.45998215625,-0.0514414375,-0.07781968750000001,0.47613237500000005
5809,-0.049347890625,-0.04522017187500002,0.46835634374999996,-0.0514414375,-0.07662337499999994,0.48331025,-0.049347890625,-0.04522017187500002,0.46835634374999996,-0.0514414375,-0.07662337499999994,0.48331025
5810,-0.037683843749999994,-0.04731371875000004,0.47792684375,-0.04785249999999999,-0.07662337499999994,0.48331025,-0.037683843749999994,-0.04731371875000004,0.47792684375,-0.04785249999999999,-0.07662337499999994,0.48331025
5811,-0.02572071875,-0.05090265625000004,0.46446832812499994,-0.013159437499999998,-0.07662337499999994,0.48331025,-0.02572071875,-0.05090265625000004,0.46446832812499994,-0.013159437499999998,-0.07662337499999994,0.48331025
5812,-0.012262203124999997,-0.05688421875000005,0.433065125,-0.0059815625,-0.07662337499999994,0.48331025,-0.012262203124999997,-0.05688421875000005,0.433065125,-0.0059815625,-0.07662337499999994,0.48331025
5813,0.00029907812500000117,-0.06854826562500008,0.40106376562499996,-0.0059815625,-0.09456806250000005,0.42588724999999994,0.00029907812500000117,-0.06854826562500008,0.40106376562499996,-0.0059815625,-0.09456806250000005,0.42588724999999994
5814,0.0023926250000000007,-0.0841003281250001,0.3744458125,-0.0059815625,-0.11251275000000016,0.35889374999999996,0.0023926250000000007,-0.0841003281250001,0.3744458125,-0.0059815625,-0.11251275000000016,0.35889374999999996
5815,-0.006579718750000001,-0.0999514687500001,0.353809421875,-0.0059815625,-0.11251275000000016,0.35171587499999996,-0.006579718750000001,-0.0999514687500001,0.353809421875,-0.0059815625,-0.11251275000000016,0.35171587499999996
5816,-0.019440078125000003,-0.10413856250000011,0.33646289062499996,-0.014355749999999999,-0.11251275000000016,0.35171587499999996,-0.019440078125000003,-0.10413856250000011,0.33646289062499996,-0.014355749999999999,-0.11251275000000016,0.35171587499999996
5817,-0.036188453125,-0.08948373437500012,0.32838778124999995,-0.0323004375,-0.11251275000000016,0.35171587499999996,-0.036188453125,-0.08948373437500012,0.32838778124999995,-0.0323004375,-0.11251275000000016,0.35171587499999996
5818,-0.05203959375,-0.07363259375000011,0.34364076562499996,-0.059815625,-0.09097912500000016,0.35171587499999996,-0.05203959375,-0.07363259375000011,0.34364076562499996,-0.059815625,-0.09097912500000016,0.35171587499999996
5819,-0.05921746875,-0.07632429687500011,0.368165171875,-0.059815625,-0.0933717500000002,0.36966056249999996,-0.05921746875,-0.07632429687500011,0.368165171875,-0.059815625,-0.0933717500000002,0.36966056249999996
5820,-0.058021156250000004,-0.08170770312500011,0.39089510937499994,-0.059815625,-0.0933717500000002,0.38281999999999994,-0.058021156250000004,-0.08170770312500011,0.39089510937499994,-0.059815625,-0.0933717500000002,0.38281999999999994
5821,-0.055329453125,-0.07183812500000011,0.40016653124999996,-0.059815625,-0.08021231250000016,0.38281999999999994,-0.055329453125,-0.07183812500000011,0.40016653124999996,-0.059815625,-0.08021231250000016,0.38281999999999994
5822,-0.048151578125000004,-0.04851003125000011,0.395082203125,-0.0562266875,-0.04193031250000012,0.38281999999999994,-0.048151578125000004,-0.04851003125000011,0.395082203125,-0.0562266875,-0.04193031250000012,0.38281999999999994
5823,-0.03289859375,-0.03026626562500012,0.38461446874999994,-0.023926250000000003,-0.008433562500000047,0.38281999999999994,-0.03289859375,-0.03026626562500012,0.38461446874999994,-0.023926250000000003,-0.008433562500000047,0.38281999999999994
5824,-0.017047453125000004,-0.01620959375000014,0.3624826875,0.001196312499999999,0.016688999999999954,0.3505195625,-0.017047453125000004,-0.01620959375000014,0.3624826875,0.001196312499999999,0.016688999999999954,0.3505195625
5825,-0.002691703125000002,-0.014714203125000158,0.33466842187499996,0.007177874999999999,0.02267056249999988,0.3050596875,-0.002691703125000002,-0.014714203125000158,0.33466842187499996,0.007177874999999999,0.02267056249999988,0.3050596875
5826,0.008374187499999998,-0.015312359375000167,0.305956921875,0.0131594375,0.020277937499999843,0.28950762499999994,0.008374187499999998,-0.015312359375000167,0.305956921875,0.0131594375,0.020277937499999843,0.28950762499999994
5827,0.007476953124999998,0.011305593749999843,0.28980670312499995,0.0131594375,0.06095256249999981,0.28950762499999994,0.007476953124999998,0.011305593749999843,0.28980670312499995,0.0131594375,0.06095256249999981,0.28950762499999994
5828,-0.002691703125000002,0.040316171874999834,0.30505968749999995,0.0131594375,0.06095256249999981,0.28950762499999994,-0.002691703125000002,0.040316171874999834,0.30505968749999995,0.0131594375,0.06095256249999981,0.28950762499999994
5829,-0.0038880156250000013,0.044802343749999834,0.35081864062499996,0.0131594375,0.06095256249999981,0.28950762499999994,-0.0038880156250000013,0.044802343749999834,0.35081864062499996,0.0131594375,0.06095256249999981,0.28950762499999994
5830,-0.004187093750000001,0.016389921874999797,0.42050384374999994,0.011963124999999998,0.04659681249999981,0.3313785625,-0.004187093750000001,0.016389921874999797,0.42050384374999994,0.011963124999999998,0.04659681249999981,0.3313785625
5831,-0.012860359374999998,-0.02219115625000026,0.49527337499999996,0.0011963125000000012,0.016688999999999843,0.44742087499999994,-0.012860359374999998,-0.02219115625000026,0.49527337499999996,0.0011963125000000012,0.016688999999999843,0.44742087499999994
5832,-0.022131781250000003,-0.07094089062500028,0.56645396875,-0.025122562499999997,-0.03116350000000012,0.5945673125,-0.022131781250000003,-0.07094089062500028,0.56645396875,-0.025122562499999997,-0.03116350000000012,0.5945673125
5833,-0.034992140625,-0.11460629687500029,0.6208861875,-0.0478525,-0.10413856250000031,0.6495976875,-0.034992140625,-0.11460629687500029,0.6208861875,-0.0478525,-0.10413856250000031,0.6495976875
5834,-0.05323590624999999,-0.1421214843750003,0.64301796875,-0.0490488125,-0.19266568750000035,0.6495976875,-0.05323590624999999,-0.1421214843750003,0.64301796875,-0.0490488125,-0.19266568750000035,0.6495976875
5835,-0.06489995312499999,-0.1714311406250003,0.64899953125,-0.05861931249999999,-0.19266568750000035,0.6495976875,-0.06489995312499999,-0.1714311406250003,0.64899953125,-0.05861931249999999,-0.19266568750000035,0.6495976875
5836,-0.06998428125,-0.1926656875000003,0.638531796875,-0.05861931249999999,-0.19266568750000035,0.6495976875,-0.06998428125,-0.1926656875000003,0.638531796875,-0.05861931249999999,-0.19266568750000035,0.6495976875
5837,-0.087031734375,-0.19745093750000026,0.601446109375,-0.098097625,-0.19266568750000035,0.5347516875,-0.087031734375,-0.19745093750000026,0.601446109375,-0.098097625,-0.19266568750000035,0.5347516875
5838,-0.10527549999999998,-0.1807025625000002,0.5470138906249999,-0.126809125,-0.19146937500000016,0.43904668750000003,-0.10527549999999998,-0.1807025625000002,0.5470138906249999,-0.126809125,-0.19146937500000016,0.43904668750000003
5839,-0.113350609375,-0.15049567187500013,0.491385359375,-0.126809125,-0.1400279375000001,0.4318688125,-0.113350609375,-0.15049567187500013,0.491385359375,-0.126809125,-0.1400279375000001,0.4318688125
5840,-0.11305153124999999,-0.1107182812500001,0.4581876875,-0.126809125,-0.10892381249999994,0.4318688125,-0.11305153124999999,-0.1107182812500001,0.4581876875,-0.126809125,-0.10892381249999994,0.4318688125
5841,-0.10348103125,-0.07841784375000008,0.45549598437500005,-0.126809125,-0.06585656249999994,0.4318688125,-0.10348103125,-0.07841784375000008,0.45549598437500005,-0.126809125,-0.06585656249999994,0.4318688125
5842,-0.08882620312499999,-0.06495932812500005,0.466860953125,-0.11963125,-0.06585656249999994,0.4318688125,-0.08882620312499999,-0.06495932812500005,0.466860953125,-0.11963125,-0.06585656249999994,0.4318688125
5843,-0.07536768749999999,-0.05269712500000004,0.47104804687499996,-0.078956625,-0.04791187500000005,0.4486171875,-0.07536768749999999,-0.05269712500000004,0.47104804687499996,-0.078956625,-0.04791187500000005,0.4486171875
5844,-0.061909171874999995,-0.03295796875000004,0.48331025000000005,-0.040674625,-0.03116350000000001,0.48331025,-0.061909171874999995,-0.03295796875000004,0.48331025000000005,-0.040674625,-0.03116350000000001,0.48331025
5845,-0.04336632812499999,-0.018901296875000057,0.51202175,-0.0275151875,-0.007237250000000084,0.5144143750000001,-0.04336632812499999,-0.018901296875000057,0.51202175,-0.0275151875,-0.007237250000000084,0.5144143750000001
5846,-0.023029015625000003,-0.024583781250000047,0.5398360156249999,-0.01435575,-0.01680775000000012,0.5323590625000001,-0.023029015625000003,-0.024583781250000047,0.5398360156249999,-0.01435575,-0.01680775000000012,0.5323590625000001
5847,-0.0095705,-0.04342570312500002,0.566154890625,-0.0071778749999999985,-0.04791187500000005,0.56944475,-0.0095705,-0.04342570312500002,0.566154890625,-0.0071778749999999985,-0.04791187500000005,0.56944475
5848,-0.008075109374999999,-0.06406209375000002,0.5882866718750001,-0.0071778749999999985,-0.061071312499999975,0.6053341250000001,-0.008075109374999999,-0.06406209375000002,0.5882866718750001,-0.0071778749999999985,-0.061071312499999975,0.6053341250000001
5849,-0.017944687499999997,-0.07004365625000003,0.59636178125,-0.01435575,-0.07781968750000001,0.62686775,-0.017944687499999997,-0.07004365625000003,0.59636178125,-0.01435575,-0.07781968750000001,0.62686775
5850,-0.025720718749999996,-0.06795010937500004,0.609222140625,-0.026318874999999995,-0.07781968750000001,0.6424198125,-0.025720718749999996,-0.06795010937500004,0.609222140625,-0.026318874999999995,-0.07781968750000001,0.6424198125
5851,-0.029608734374999997,-0.07303443750000005,0.6352419375,-0.026318874999999995,-0.09217543750000012,0.643616125,-0.029608734374999997,-0.07303443750000005,0.6352419375,-0.026318874999999995,-0.09217543750000012,0.643616125
5852,-0.036487531249999997,-0.08290401562500005,0.6472050625000001,-0.050245124999999995,-0.09217543750000012,0.643616125,-0.036487531249999997,-0.08290401562500005,0.6472050625000001,-0.050245124999999995,-0.09217543750000012,0.643616125
5853,-0.046357109375,-0.09396990625000007,0.63584009375,-0.0681898125,-0.09217543750000012,0.643616125,-0.046357109375,-0.09396990625000007,0.63584009375,-0.0681898125,-0.09217543750000012,0.643616125
5854,-0.05802115625,-0.10084870312500008,0.614904625,-0.0705824375,-0.10054962500000009,0.6424198125,-0.05802115625,-0.10084870312500008,0.614904625,-0.0705824375,-0.10054962500000009,0.6424198125
5855,-0.063703640625,-0.09755884375000007,0.594268234375,-0.0705824375,-0.10054962500000009,0.631653,-0.063703640625,-0.09755884375000007,0.594268234375,-0.0705824375,-0.10054962500000009,0.631653
5856,-0.06639534375,-0.08380125000000005,0.565556734375,-0.0705824375,-0.09217543750000012,0.5706410625,-0.06639534375,-0.08380125000000005,0.565556734375,-0.0705824375,-0.09217543750000012,0.5706410625
